A2F97KCNR1NSNB	0
A3BF897YSZR98F	0
A2QWW5OCJ211KF	0
AUM2XYYFIA80G	0
A5INXL86YXDR8	0
A1VCRE9O021ONM	0
A1TB6DFESM3SNF	0
A3L3466RID8RZV	0
A1FKA3SMOHZ60S	0
A3B0XU9BPSVVBK	0
A5UMO4M6FT48U	0
A6FHPZMFO858U	0
A1G9RG4UAHD8PE	0
A6GVU7LNFIRNM	0
A1FIQKGOQ5MJ3V	0
A6IQM4545TWEE	0
ARQIO8JW3IGHL	0
A1KCA1Q1NREJQJ	0
A2MNJ55IKKWUXE	0
A18KSAWKRCXAT6	0
A2REZHRO2Z70M7	0
A2MMG8ERLTSTP8	0
AYPBARWXSSISN	0
A1KDTCYUSEFDU9	0
A6KV1DB9W7H78	0
A2MN1D2IJW1O8N	0
A1T5PMJZCG2FD1	0
A1GAKF3270HPK5	0
A3KXTPV7NIUUKK	0
A1FE6H8WE41BEC	0
AV33FCIDH59N8	0
A2MSZE23MOYURE	0
AV2XC3YI9S7B2	0
A1FHSUI28KU0Y8	0
A2MRABB6S0JGL8	0
A2EWM8Y72XY728	0
A2LN2KTZ7SSVLJ	0
A2LP9Q3OBOAXHK	0
A3AWPNJXKUDKGJ	0
A2ESXCUYJ41YYJ	0
A2ESV8VIY3H3B0	0
A2ESDYUBU5ZTEZ	0
A3KYAT2VDRR82T	0
A6EJKOIWXTVYN	0
AYNYTZL5RFQJR	0
A3W4F8VCS92GZ2	0
A3MNCNCFLN048B	0
A3M43O5LMGVPRB	0
A3ORSNY3AEJ6DX	0
A3ORPXSMMB8ZCV	0
A1UEKGDGV0YCYR	0
A2IIE4RSNBSW6S	0
A1UE9G8BC631D3	0
A3GY1UJ2IKS7V1	0
A3RPFXD8A1DYWK	0
A3RPR34IAMF05A	0
A1UE5U3H49K2KA	0
A1HAQ7HFRXKQ28	0
A3EV2X0J4Z77MW	0
A2II1FFM1Q92QD	0
A3RUZVOBJC5VNR	0
A2IG17VEBH0NCI	0
A3OR8R4MSX7RJ2	0
A1XEHP4RW0N53P	0
A1DHPUDQKLJU3O	0
A3RJL9VH4Z2PYU	0
A1I68UHL4M3PC3	0
A3R4G2PC9RCP9S	0
A3R5VT6OUVIU68	0
A3P5HUPJV20CIN	0
A3F8NYVKJMJW53	0
A2JKW4XDKTCV8F	0
A1CFE4E1Q86XOT	0
ASAH9X7P44GIU	0
AYXA1QO0KIXWV	0
A3R94L1YW7XUQ3	0
AQYZYXYDCQPHK	0
A2JLKMCQC065Q7	0
A3F50LFO6BMLPQ	0
A3GTLP6LHYPERO	0
A1X08FQ482BNFQ	0
A3RGYOLV1R5O1Y	0
A3RHLD2VJJPMUT	0
A3R9G51K0B5W1V	0
ASABX35QYUEZL	0
A2NWY0ABI5204C	0
A3S19SMHH4AKJ2	0
A1XNWOV39TF50P	0
A2JWW3XF0Z6KMI	0
A3SQQ40YGSTNKL	0
A1WS216SC5QOQ0	0
A3SVEMU8N726ZJ	0
A3HBRHZ68E9FPG	0
A1UWUCTAM68QRN	0
AQT5XA8P282J0	0
A1DUZQD82F2RIC	0
A2HX0B8BK0HUJA	0
A1BPBSNDV54F8T	0
AYGP0RTENHVZO	0
A2NP3CR8KPO8PL	0
A3NZRTU6GKUUE5	0
A3NVLXRZRHLBZE	0
A1WV2XQMQSPEC0	0
A1BXLNV548OTMQ	0
AQWZAVC7WI6KG	0
A1IJNMZJ7P9MR3	0
A1C4UGQT8012QH	0
A2P49WD75WHAG5	0
A2JOEZM6TG3LFP	0
A3H2L7G1EK457N	0
A2I86057ZMMWVB	0
A2P5CKHIXXAYRP	0
A1WYZOFV1PZQ9O	0
AS3CZT0FFEWZW	0
A3EPIX8BBBA5K2	0
A2I499SAEQ6YN2	0
A1BYTO7FVW1E5E	0
A1IIMDCC0HQK3V	0
A3SHXFC5KK3IRX	0
A3EIZK75MVS8W0	0
A3OFTIM87CP08T	0
A3ODV9A2TB7FG1	0
A3OJWPDE05EL3U	0
A2HVD0TIJ6PC2R	0
A2IOO8EC3JHCWS	0
A3R4794K2RVU1S	0
A2J5ZIUR1C1KKE	0
A2O6CI04LYU9MT	0
A1D0X2T5LNLRR0	0
A1X7CNQO3RHOXY	0
A3PNCXP3I8XIZJ	0
A3FZ4NE1C45RU	0
A3FYFYXAK79KYJ	0
A3PL8KBJS7ADAB	0
A1CVT5YYYZ7N0N	0
AS7BAIZ5KOHA4	0
A2J1SVKABBMYHI	0
A2J0YXR4N15VIN	0
A3QCZI141E98S5	0
A2OFMUCRY0I789	0
A3QD9MM5M01COC	0
A3Q3E21FARANQJ	0
A3PNWDTE3B3JXV	0
A2JAKHFYI88ZX0	0
A2JAAVOPUFTWIN	0
A3PWMOU1PQMLKI	0
A3PTFHOID3I4MD	0
A3PX53QADUY8JK	0
A1D3YB9616VOPL	0
A3PYHFI4V1N4J4	0
AR4ST3VFLIR8Y	0
AS7DQXHE803PF	0
A2O2DAI8M3O4RE	0
A3G6IKGM9O3WH5	0
A1D368USVDMTZ	0
A1UPL2ALPWIMLR	0
A1UPJN7MJC39GP	0
A3Q18O99DVODOW	0
A1UO272GIATJYN	0
A2JA8O5HP8LWI2	0
A1X780HQZZUYH0	0
A3PZC5SHN37CLJ	0
A3GPUENL9LWO7C	0
A2IZJHHCZF9TRR	0
AS6GFZVMFMQE3	0
A2O0JXT1J8CT08	0
A1I02V1STNJVX7	0
A2OOQPH4D33DLM	0
A1CNHKJAGCTB4L	0
A1XAWBA11WMFAP	0
A2OPV31K1FVD04	0
A1I1MR3D7KQDS6	0
A1I2MRYTS60UW8	0
A1CKNNV7JYA827	0
A3P9A99437UZH1	0
A1I2SUVSH6647T	0
A3FEQ2XPN1PVI2	0
A2OTRO1WE5GMT0	0
A1HD8WJMSUTNQW	0
A3R3GGJM25YW8R	0
A3FKC3D2NKAX6N	0
A3QW2FEVNWI9VS	0
A3FL3Q3KATBV4D	0
A2IUEMBCTYQPXM	0
A1X9FXVLR4AAZW	0
A2IX78SEP2XHA	0
A3FSLTY9PLKGIS	0
A1HSUCYKMQYPMJ	0
A2IW3MMXJLV1KY	0
A2OJ8HU8SCTLLG	0
A3QM06DR4MFUE4	0
A3GGV8NCGGJS3C	0
A2JEN73XAXNO0M	0
A3QO2573X5FEA0	0
A1HWMU2XORHEI4	0
A1DBDCQASEIMDW	0
A1DD4JP2EG8LC5	0
A1HXP37UG93ZIM	0
A1HXXO2C7U1O6I	0
A1CQ64KG0HMCN9	0
A1DAODT97SS6UB	0
A3NTTW4LLYL5HT	0
A1BO18U3RJ6Z22	0
A3SZBZLU0FOKSZ	0
A1V4MXF1SLG0U6	0
A3MPMTX23GIU70	0
A3V7PC7EDB8VA5	0
A2Q0GTSOEH8GD5	0
A3I8NB5TBQ0XFQ	0
A2GO5N6WZFBB1K	0
A1WB8YQVNGPBQN	0
A1EK5AKMGTO8DA	0
A3G8TUSMOASPSB	0
A3VCRRAHUYIU4I	0
A1EK86R4P2XI5V	0
A3VIQ2NVEO70FH	0
A1V5TO8AZSO8UV	0
A1ADHCTT83EW06	0
A3D0IMNGRBJQGD	0
A2GRB31T5SQ3KO	0
A1AGR4GRG0CKIU	0
A3MSNBTO3DDOF0	0
A3V5GY711ZL680	0
AQO1MA55DOPS6	0
A2GYDJNSVGU7SK	0
A2NAESC19LX9W8	0
A3DAHRG9RB6HFH	0
A2GW5TTEKODNL8	0
A1ALGAZYFEA8ZN	0
A1EE4J8RUK4PYC	0
AV4JG3M796IXO	0
A1Y9D0IHACTZ4N	0
A1TWOBW9H06V2G	0
A3D6IZ9DP2UXYX	0
A2PXWRXTLWC0IO	0
A3V4CL53QT9X7N	0
A2KLP278XA41AZ	0
A3V5AIAI2M4R4Y	0
A3MW8B6I2LXVWR	0
A2KK3XIXT8PSUX	0
A1Y4NAXQPWIB0X	0
A1JAKD0FEB0Y1F	0
A3MJ8IFOS2VM4F	0
A1ERVZZ0QOAYWW	0
A3MAROXCKBWMWV	0
A1ESPF558OLWZ1	0
A3VX067AED1NHZ	0
A2G5MPHY34HGYH	0
A1GO3VKXF5GGNI	0
A2QANOGP5LLPBQ	0
AQJ4PMTFGC1D	0
AZ9NC91NEBZPO	0
A2G50PXKF28THX	0
A2L5CYGM8CHN89	0
A1EUSIXC2EKO2K	0
A3VZTK3XEHN7T2	0
A3VZVYWCTGIEV0	0
A1W4JJPULTADRA	0
A3IJN3ND4273DR	0
A3CM96YKL79DFA	0
A2GBF1MT8DOSPB	0
A3VUSYA3W0FVV7	0
A2KWLHNY4RF828	0
A3MIQECOS13IV1	0
A3MIAZCG576G35	0
A3VKOA1KSTZF7F	0
AXHGONRWPVY2M	0
A1W7NSDR6FLBLX	0
A1AA6YCYJJOWEU	0
A1TUJ4GC24E5NF	0
A3VM9K4M0RQZRQ	0
A1EQUW7QUZPTYF	0
A1YJZXE5MDEQHQ	0
A3IGACEI4E0E8J	0
A1A9H230IUTY1F	0
A1GPBORBKVEF3K	0
ASGHBEMGR6SXY	0
A1YLDTB2NEBEMM	0
A3CQHZQ352LKAL	0
A2NBKS27M3ORAC	0
A2H1Y7ZBZ5T5RK	0
A2H20E72KDIMUC	0
A1U4497VT8C40G	0
A3TJF1KM26WY38	0
A3HLUURIK5G0X	0
A2PKB9E7772U8H	0
A2PKMYD1U3PL6U	0
ARBJN3CA3H34Q	0
A2NJO6YE954DBH	0
A3DWUM6SN3N3NR	0
A1V03TLFMDTA7W	0
A1H0FH4IBZ2154	0
A2NJAMFLKXCEGC	0
A1B8US60MAG8N4	0
A1U20NCOHIYD2T	0
A3HQH5JQY7QJWB	0
A1IVGCF4BUPHWY	0
A1ISZKLP9UCX8P	0
A3THFL1HC4MWIF	0
A2HM8TATPHTJDN	0
A1IRZWUGJO0OAU	0
A2NOPEELVIMMF4	0
A1DYB9MKFYEGS4	0
A3T3Z2HMV17VLL	0
A2HTE3V8JAPZWH	0
A3HHE336HO4C9R	0
A1BGOR13TRKLV8	0
A3TABK9RBNMVHG	0
A1XWESZ9AWHTTH	0
A3HIUWKL4D853W	0
A1BFMWEWDIHU1L	0
A3TCKJF6L2Q7TK	0
A1U5R69HHEWXPN	0
ARAV6CLHZZELJ	0
A2K6HATLHVDM4X	0
A2HMK79PBQVLAA	0
A3TH76E98XB7E	0
A1XUFV8DA1HBII	0
A3TPEC0YXHPR05	0
A3DTQF11RSQY66	0
A1B7HAGLMFUNOB	0
A3DKOZMYZZN6YD	0
A3U7247JF0L52E	0
A3U7DU5LCD7O1B	0
A2KE0EKLYDFLEC	0
A2KE2O5C2XMXGE	0
A2NECYZ1W0BTWH	0
A1Y2BMKL6J8SDF	0
A3U71GAJPB4EKL	0
A1Y2GY7CDJHYVK	0
A1WJT9VXP1RXS	0
A2KFDJHB3PT4N8	0
A3I07VIFV2J3IA	0
A1AYOOLU3FEEWI	0
A2H6AST78ZCOIF	0
A3N567YXFQNW8E	0
A1Y2P6NDPDL4ZN	0
A1E7O9ZPPYWXP4	0
AQHY3KLX63MKJ	0
A1V2I8CW61VS7	0
A1WKP4FDHVHDTO	0
A3NGKYUT5LP9U2	0
A1B6EO2ATRO642	0
A3NG26RAPT6POX	0
A3DRID37UK1H3T	0
A1B5HLE5JQ90A2	0
A3HSK3DR0JI2RV	0
ARBXCYISIADJL	0
A2NEMGBFLAFR7I	0
ASCXAZ34NLSCP	0
A3DPLI1WRLV8XN	0
A2HDRP4IE6TCEF	0
A3DO61ZDJHDYTC	0
A1E51M19V6HKI3	0
A1WL59PO14VYKQ	0
A3U3XF5OX5K2C4	0
A1E6GAFS9BNRCM	0
ASDGJQJ30X20H	0
AWW7N5XHHY58V	0
A17M7W86I9DBTR	0
A39O6XWKDUW72N	0
A331YVEBEB2Q04	0
AGQUTDQFGQWNM	0
AGTZ8AJQVA0SI	0
A2VV8ISD1EYT6E	0
A22YDWGMZVVTR	0
A1O3CUI0OSPDNN	0
A1O3PKMZLBRUQN	0
A13LOX8C7UZDXO	0
A13KYZ1GZO9TLZ	0
A28KPO5T8OHEFE	0
A1O5TM5TD4VR1K	0
A13K6TQY61ANEF	0
AH7DXG88FD5DM	0
A32S9D7D0C6QIR	0
A1R8VKMP29VO4R	0
A13JZW84U5J38N	0
A13JLKVSDR10V2	0
A28HK7Y8UB4620	0
A32P5MZMAP44RX	0
A22VA1RO7FC9DS	0
A22UEIZUHDCPHF	0
AGNKV18Y7SHG6	0
A28U38G6RS57ZC	0
AG1BX9CJTP33O	0
A33KSWZU6E7TMU	0
A1NO74JFBLP9PO	0
A1NOVA7B6P2C6W	0
A2966LIDHCRWK2	0
A13YY1I96IILBK	0
A1NPR1SQ7URHJL	0
AGA6B2IDC8WE	0
A22RD320U5XZPN	0
A32ORGD6KLKM9N	0
A33FCZANJ9BWS7	0
A2VKD85OBGOM8G	0
A1NT1CF17KVUWC	0
A2VMUAVIQX7RCL	0
A28YK7B27X3N0N	0
A13UVIRCFI957R	0
A13UFV2NWMQZ6B	0
A1NX8E04PZG7TO	0
A3359P76C0N5B6	0
AGMN8LD18M7LG	0
A2901ODCE3J5HC	0
A22MK3NVQT8CBA	0
AHBJEFNF79E7G	0
A28GR3W8CKC1MO	0
AI6ALUXESYPHR	0
A27WHUMOECD980	0
A1303KD3DN2ULA	0
A27ULPK1RGCNU6	0
AW8S3D5Q1EPKZ	0
A27TA5OU6NL1EW	0
AIGDW6SOGFY9N	0
A3230AK7THTZUV	0
A12XB3KZ91KJM8	0
A322AWRXJ7CXJD	0
A2WETFLJM0D6R0	0
A3211X76DK0WH6	0
A31ZWJD8GKYFJI	0
A1R3RA4W9C4YKF	0
A1OKLAQJVFREOQ	0
AINLSX0BI5DV7	0
AIOA8F7J8LMDK	0
AIQDFXQG9K75D	0
A31WEFMK4WJCJ4	0
A130UYKTNW9NVD	0
AI50C1O5UDADB	0
A27X5H1RZZMUC0	0
AI3ZL8GDSX3G8	0
AHEVJMKXKCV5	0
A28FFEJ7FNXFVT	0
A28DT8S9KG44SX	0
A1R6IXY1YP2XSM	0
AHKO7A2ZJJ3VD	0
A1OAZ3Z7L8Z88W	0
AHMA26LI51JAS	0
A139I0PZ1KWKLB	0
AHOSN80G967IX	0
A32LR5QR5ORFXW	0
A288GQ0BYYGMR0	0
AHUT55E980RDR	0
A1374RLDD5VINW	0
A283B390GRGPY1	0
AHXFBAEL0U2RJ	0
A2WAO1RTDNN80O	0
A132HDSAZWQVH7	0
A32A4RALKW9BE1	0
AI3JTOVXOEM1Z	0
A1OE2L4S9QNN6X	0
A1OBYACTEXDKN3	0
ATOJS1GPVY5AB	0
A29AD5XT473LRB	0
A2DWD0Y5UG9ZRW	0
A2UMCI5V2FDYFG	0
AZLV9QDZBXTLH	0
A2ACUYN4HKYTZF	0
A14Y48GBNSJK1V	0
AZMI3KBZHKI2P	0
A35557JNWUBLQ1	0
A1RSMKD7UBUC9S	0
A3543UNBIT48E3	0
APGDVSZ243MZY	0
A14W8HXP3RM3ZS	0
A1N675BKEAPMGD	0
A1RRZV6FSP6H4D	0
A14V9AX2JYR3ZR	0
A34YKHOG6DGIXW	0
AEL9JQNCF9XUF	0
AEO1SJ7VSB0R	0
A2A47PQOU15Z9M	0
A34VCCL1YO6D0I	0
AEQR6IWBNOBZO	0
A2UKZPTWHNBZP1	0
AE9HSQ5XR80AD	0
A359IP7G1T6UY4	0
AE9GUE3HHOX3U	0
A1MTVCGAP6CBJH	0
ADS5APY1NKTL4	0
A21WFXSNHUWT7N	0
A2U6L6XZ2LSNBP	0
A1562HJU5V2L09	0
ADTJL8DHDDHOS	0
A154JXT49EOVMS	0
A1MUWA9XLVI3YQ	0
A154IJ2MRT7TYY	0
A2UQSN6GGRVAEQ	0
AE3BW47WDD9MX	0
AE5AF6QIEQ1ZU	0
A151WZEN3TO6C6	0
A1MZHVP051VHVL	0
A1N0FCVI3PGS9D	0
A1RVTF261ZMY4M	0
APH04ED6KOVM1	0
A2AF0NOCM71J0B	0
ATDC0FYLZ07T1	0
AE855SYI33374	0
APHCSLCU3EK5Z	0
AFYT8BUARSTE7	0
A2UR1BYLM6ACLC	0
AET2Y6A8VJVLU	0
A29NM5ZSK47UR2	0
A29M6KB08IUF9Y	0
A33Z8XJJ9KWEYY	0
A14ARO74HI5JCH	0
A29IZCYNP2F63M	0
A149DRNAOQQ1IU	0
A148D0QCF0R8ND	0
AFSWTC59OW4O7	0
A29HYXGAJTS76X	0
AU87HU0PO4ETU	0
A2V9TYDUCGPICD	0
A2VAEIJDXYWU8M	0
AFTJGKMPC7A6G	0
AU83NB10Y4AGL	0
A29GWLJ4FKJ4SX	0
A1RH9J9K4ZNSTX	0
A2VC8ACBF12PTN	0
AFXHHXTD2ZO46	0
A29DK9VBXKNB6Y	0
A3436M5ZBD1OS4	0
A1NH8FPXSP8VND	0
AFLLDB1E9TFN6	0
A29Q2YII3XKE3K	0
A1RQA300MOSSM7	0
A1NADGMAR6GQW1	0
AETT33F9A6F1M	0
A34P9FW14SAGXF	0
A34NSDG0KZWP6U	0
A29VQYJE8RYEVP	0
APEJQN8RQAE08	0
A14MVG2I9PS6NZ	0
AY2MU7A52RHSY	0
A1N9YUDRU7NV8X	0
A34GAJBZQW6IT7	0
A34C451H7NK6Y	0
AF7SINJFV2K6V	0
A1NFEAQ05WHQ60	0
A34A0CUAGJYLAW	0
A34966E1Z1JR2D	0
A1NFL8WCCBFGHT	0
AW3RHA4B1LHOE	0
ATIDIWJFL41W7	0
A22DER809URMLG	0
A29TNAVMPYFRDF	0
A27HTFG0450FR0	0
A27HLH6B9ON801	0
AW9DBZ8CX8637	0
AMDM6AFU78S99	0
AOR5WUU173WH0	0
AMIWG5U9FXPXI	0
A2ZIHTWL663Z37	0
A2XKRTDDV4JCRN	0
AMM02DQ7X831K	0
AMOJOOI5OKHXX	0
A2XLJCVDWMQYFM	0
A1QFGRFVAO9S91	0
A25IDE0HDW6R9X	0
AMTIG63PJHLIG	0
A2ZE1MKRVQFXBK	0
A2ZD6IR3WL7801	0
A2ZD5FMXTZ8OPO	0
AMTRGINW8W2Z7	0
AMVM6Z8QO838S	0
A1PT07DO5NO9LQ	0
A249X4ZSWXHX8Z	0
A2ZBV5U1LN2WGO	0
A25OVJQDF95D8L	0
AMDBD6CLYOS6W	0
A10Y51AWCJFFNG	0
AMD70CW0GT0CW	0
ALHXSDS7ATZ4E	0
ALJE4YDLQH1XF	0
A300GMVCM24VLB	0
A11H4858QVJU6V	0
A23ZUK1J474V80	0
AU2PJKOAH4HS8	0
ALNN0L119XF76	0
ALPE3NCGPORE	0
ALQ7QJG0N40N2	0
A2XOI5AK6WTHW3	0
ALV4LWKRIQT18	0
A2418ZET66CQ0N	0
A1PHWQ7HQG8EG8	0
A2XCESKHK8KYSB	0
A2ZTN972YOFHRM	0
A1145359J63JJU	0
A1QJ5AX049KOGM	0
A2ZNNL33ULQ7VV	0
AM6VTBYIG6ZLG	0
A243M3KH1V82SL	0
ALVC47S59N66Z	0
A30406MNFLGSEF	0
A2ZBFCZ41AP0DW	0
A25CQ2MSSWG0H8	0
ANYTUF0RT5TOJ	0
AO0F2LUS35SPA	0
A1Q5E2QAHUHMCE	0
A24JJPT9JK7973	0
AO12LXYMT1IIL	0
AO25I4YCB4HJ5	0
AO2C4ZH1WXN17	0
A1049BXR3MAWT4	0
A2YDSDW61A7JCW	0
AO69DPVDI1DX7	0
A24RM9O2DYDRR8	0
A1QAB04HGC1L6U	0
AOD528T86MAT4	0
A2Y4QMRYZ5J208	0
AOGL9I7GEC179	0
A24P8GCVTOTHTL	0
AOHG3Y00TGB7A	0
A2Y9A8RR4CAQIX	0
AOKIM55CWOUAY	0
A108SSM7YMMTOM	0
A2YIEI78UK1O1T	0
A2XWKKC8QCCK7K	0
A2YKWYC3WQJX5J	0
AN2UK3AVEC1O4	0
A1PVVWCY6Z0F8U	0
AZWGNYTKSK9JS	0
A2Z0SRQ23TO5G3	0
A10M2LB7QCD3QQ	0
AN87P9433INVO	0
AN8SGZUXGCZ0S	0
A1QDFV2RAGU505	0
A10I3TSBEZU81L	0
AOOXIDDDXNQJE	0
A10HYLEXS1Z9TV	0
A2YV9OE0L93N3F	0
ANK5TBM5NT59T	0
ANO58GS5RG9DM	0
AZY0M1ANDSEPL	0
ANQYNX4B62RT5	0
A2YO5MUQL6DXQT	0
A2YNL0PAKAQPRQ	0
ANUYTSCN5RXFZ	0
AWG54PICTE0MV	0
A1QDD2V7AWGPEE	0
ALFMEPNFK32Z3	0
ALFDN13GD5K1	0
AOUV9I3R3GR6V	0
A12AHK0NQ5SQHH	0
A23IAJ7OW36J8T	0
AJJAJWU8VLTUP	0
AJKWF4W7QD4NS	0
AJL9O252WPN76	0
A23J2FLHUOHKBG	0
A317W1IN39ZOQP	0
A313P6JGZIMS6S	0
AJSKYAPVADCNH	0
A311Y7B3N0IUN2	0
AXYHN7EAAVIVV	0
A310MW8ZQ43WD6	0
AXY4A0SB457A	0
A310J5FVSTP9IA	0
A125I6OBGX1VI8	0
A30ZTKNOZV9OZ0	0
A1OZJKMNTB0Q7S	0
A1OZMQZFK5SFBR	0
A23NGCZPPFL6A3	0
A23HHPYPZCIEKP	0
A2WNT0M77XRT81	0
A274A6A5S8OXKA	0
AJFK4ZLGJSWQ8	0
AIZS530YGOVGE	0
A238FWM9874R41	0
A1OMMTICU7906N	0
A12JRWEFKRBX2G	0
AJ43MMJAPEID1	0
A12HUV1ZXKYBS1	0
AJ4SSNT79VCSI	0
A1OP8DQ4PTQITR	0
A31NUWJUZS8W7R	0
A123OGWBI8VY0H	0
A2WJMYE4UR49IE	0
A12FTWXYUQOYZ7	0
AJ771WTMVO2CK	0
AJ8CBMFSPRKQU	0
A23CTVUC8DBPIJ	0
A23D5WOIZH9QN2	0
A276YDM0MOLKRR	0
A2WK3IDGXWQBZE	0
A276MSM3B2SUPW	0
A275HMOASH2BVX	0
A12GEAY6HQDN2A	0
AWKOKHQ4KOO75	0
A2WVU68D1ZEX6N	0
AK405SLXX4RSN	0
A2X3AO8E3X6XG2	0
AKX9H310VDNQ5	0
A2X3E1S9BLQOD5	0
A23WDX5PLC90WE	0
AKXNQ67GCNKND	0
AL05KLVNUGLPN	0
AL40N7JLDTB2X	0
A26AXKYPBN6I67	0
A30AK12YSTRA0Q	0
A11R9NNOZVDPYE	0
A30A2OT1RSESWL	0
A11N3OBQ69FWWS	0
A268P9HZD272Q7	0
ALD1CRUBY1365	0
A2X4ZKLENAS628	0
A265TFNCE8WUR2	0
ALEL476C8W4AD	0
A1QOADDY34RQ9	0
A1PCC4CQBS55DR	0
ALEL99YCZRJW2	0
A11N5EIBFNH936	0
A2AODZ465PK036	0
A1P7S245622YEE	0
AKVD0HOL2W48C	0
ATSQZT9VEHP5U	0
A23OYW0FAZWAK2	0
A2WWVYV2J4NHP9	0
AK8EO406E0EWS	0
A1QREJX34KNYS1	0
A120J0FG7G2M03	0
A26ME3UYF7G3W3	0
AKGF27HN0OF19	0
AKGFROKTDY3G7	0
A30F000R844T8H	0
A11Z63K3NL54FR	0
A26MDD444A02X5	0
A2X1S1QCH67T2J	0
A26KYDKUHW2ND3	0
AKNT0SBNN5YM8	0
A1QQAPJJWWKYRZ	0
A30GU04WKDRE2I	0
AKU7YLJQVEKCK	0
A30FSHUAG5XUC0	0
A2X2LC7CL1Y9KS	0
A30KYW52YGWP2U	0
A158SD74MLYAUN	0
A22LR8QT9QZOVP	0
A3K3EMRRT9JNJ3	0
A1L3WBV2TZ1VXG	0
A37FLGCI3Y2WYY	0
A2DAW85GX7RLPQ	0
A1SBWHO2ZRQ1W4	0
A2C628OS1FLHUZ	0
A38AUTO6ZELDQV	0
A2BGQG866IK2O5	0
A8YNROV6W0RUO	0
A179VM8L9HRO8Y	0
A36KHXV32EYV4X	0
A38XS9VWO1QWD9	0
A8ZMMGCTWRB1N	0
A15X94O7P8E3E8	0
A2TMZI8FD935WW	0
AY68U1SJ0UB8B	0
A2CX4GXPLB8T4Q	0
A2DA2SP0WJ026A	0
AC6UTDXWZTIEH	0
A91MT9HXM0QYA	0
A36LO6ZA8EUEHM	0
A934EK3B70SA2	0
A37DNJI6GLKCNA	0
A2C4RL7PIY8IF4	0
A37BO9SDJF9LZP	0
A170WXEBQA6G0B	0
A16GXY6CCE7J0P	0
A38VL5ODQ7CXZ5	0
A20ANC8X95AB40	0
AARJLW29JSF31	0
A1SC3V3MT36GXC	0
A1MAYA1D2B5HCN	0
A2TRMX7KR6IIVA	0
A2B9D6ZDS2D5XG	0
A16MJXJW3JELFK	0
A1SCY185GQ341U	0
A1MDBBV8CWPR9N	0
A17FK2OMX8N9DN	0
A37M24GZ63ISK8	0
A2DHH0XKC8D357	0
AXLD8ZXC8EHBB	0
AY66CQ64XAW60	0
A8SXPZNKVT8JH	0
A2T4BCEGQOD9JY	0
A8TAAXZTKFH09	0
A2BJ41LNI1C8SV	0
A2C7TJVEU8XY8Y	0
A16MA0MLXWVMO8	0
A37HUQ6I3QNZDW	0
A391YVPGUD6ZRM	0
A1L22XB2GMFBAK	0
A2CURGGP8N7P4D	0
A20OPUB49OQD15	0
A2BBDDQCGRVST2	0
A15RZZ6Y93VJP6	0
A37H1LDASJKJPQ	0
ACFVD7OOO9WML	0
A9SS08LPHP2GN	0
A15TH2FKVFFD9F	0
A15U64VGUV6RBF	0
ACKFFJGR4X8WQ	0
A36OCJ8OUG4S98	0
A2C2O2HMQBZVL1	0
A1SBGFRJKQ2NXP	0
A1SMZ1NNKBAF5K	0
A2BN2Y6VP8PU4X	0
A2BWBXAVVIRRAR	0
A1M4SUEQAY9ZRH	0
A1LC5TGVJOG8YB	0
A21EZ8H4GCYQI8	0
A166UAU3E9GYIU	0
A38OA9YPUMTLP9	0
A2BOB5PWSGP775	0
A174ZAJY9Q416B	0
A174RGI2M3KHI1	0
ABH2HJM9MH3QX	0
A2BW4GFLW3YSKE	0
A2TJH323T4JEFA	0
A36XJ5PAWMXHCV	0
A2D4615GLTXCIT	0
A167XT46396JZ4	0
A38EWB83PPBDI4	0
A2BS04PV80V05U	0
A1LET625A2VX41	0
A1LDU473TF2N1J	0
A1SB1FDK6AJBP2	0
AUG4R0VSF855T	0
A38K7UAQYBQ6D7	0
ABLV63CEH2J75	0
A1740XSDBJICXX	0
A2TCS5WHOWV1D3	0
A2BTEB0X9BLH2T	0
A372AMMHIAIVQU	0
A37NOMMNSIDEL4	0
A2D329DEQEPDM5	0
A1M8AYAL3L8ACP	0
A178HIK8JQ0CR8	0
A16G4VN9SG79VY	0
A20BOOWE2AX9KQ	0
AA5HPTKCEJWZ	0
AC1W046DT3OFX	0
A9MPCNK6AD8A6	0
AC1VQICKW7RYR	0
A36QBIMOXND8AA	0
A94KLRM1BJZRJ	0
A2D8KJXVSONAW1	0
AWSYTZ2I2MW0V	0
AB8H76Y4XPAVA	0
A2BLG5F5GS0AZ5	0
A2TJT5ULZFJ0YL	0
AB9540EKMOU4S	0
A3760WDWYC07BM	0
A966VA4387DEC	0
AC111C2WIDG3E	0
A176CTTWJJ92YZ	0
A38ROKXMSZCCH7	0
AB9Y3IRP9IHHX	0
A98HNH31YO1X6	0
A1725VCIM8OGTH	0
AUFZE5C0GX6XL	0
A212C9LINYTCK9	0
A2BYV7S1QP2YIG	0
A1M2RJCVUU3LRZ	0
A36TIZA17LFN00	0
A171B3B9Y3SZ3E	0
ACS64V2TOHLXI	0
A15QMT4ZH3JOBN	0
AD1HUJB3PIT6L	0
A20TIDNVJ7N1T5	0
A2CED9B3A0Q6UL	0
A2TWC0L0IE24CG	0
A17ND5Q5UY5XH4	0
A35ZDVZXBRXIKB	0
A35ZJCU0IY3VBR	0
A3K46HS3WSQWQZ	0
A890EV6R5C5ID	0
AAFLRBUGNCTTX	0
A2B1D8NOWQ6LVU	0
